"73.87061413243842","18.596492999468392"
"73.8407155082382","18.680746827783725"
"73.6509464542449","18.666813627082938"
"73.91458602485667","18.571900394908294"
"73.76062588376404","18.589122604730832"
"73.7827173351682","18.390175218282806"
"73.72891406516591","18.659151668381703"
"73.881644314104","18.621474374284514"
"73.70459852296145","18.4990009167205"
"73.76950060235237","18.608186654329728"
"73.87505688665478","18.702873790720265"
"73.91420058972709","18.474969870189074"
"73.65476394878792","18.45951786786264"
"73.81212780502533","18.62124219793544"
"73.65648704594422","18.521464981762804"
"73.71492724341894","18.659854688282387"
"73.70443424519756","18.56883878535468"
"73.87749514511223","18.5930922161724"
"73.85287500500411","18.50103960928585"
"73.88250875585679","18.455030791770778"
"73.86776512971998","18.60285279339735"
"73.6360977176976","18.481283757704038"
"73.84339694327095","18.612257401513784"
"73.8229136110143","18.424609841110914"
"73.83856447176095","18.65704418309462"
"73.97579552552114","18.59061303113271"
"73.83168263702646","18.415836283620877"
"73.77162890530431","18.507943373052015"
"73.86729865158253","18.49021327485679"
"73.83564750667428","18.54467750311005"
"73.87309020807211","18.41470862118723"
"73.7448710802895","18.45443962686535"
"73.7985346742429","18.568266317278372"
"73.78530067031015","18.501477627255415"
"73.97574999547703","18.555572270991554"
"73.83436516723243","18.52915512654473"
"73.75128052644092","18.564080142388978"
"73.78439895440054","18.639441518958964"
"73.87043415650237","18.66902389816187"
"73.82945542185442","18.56803075952236"
"73.79102228141254","18.50790350327891"
"73.88480993816933","18.66262645341019"
"73.88601266076924","18.487893779580574"
"73.7447054084743","18.44048976127381"
"73.85125617812882","18.4645480863924"
"73.9064080873471","18.671765241994063"
"73.91540056932493","18.573314692755563"
"73.8322465792327","18.43855708514785"
"73.79474442855276","18.527793364517034"
"73.8012824925463","18.411109400729664"
"73.62225964949202","18.562409913505064"
"73.95730845620672","18.628316992408106"
"73.62405856198289","18.486943695498372"
"73.69008101000948","18.57886353123248"
"73.73538611766118","18.552305928974686"
"73.96830850690581","18.560543950836593"
"73.79441602502808","18.64504568888942"
"73.85655516711869","18.427182018972864"
"73.69716642425992","18.590138167380957"
"73.87572984177416","18.531619386121065"
"73.81174656601245","18.588198381494706"
"73.86955434279075","18.51552920909496"
"73.63967844432412","18.56080808234141"
"73.67172081325216","18.582974093193545"
"73.88792610438719","18.616843039633256"
"73.82879497421774","18.62569458464109"
"73.81241662420469","18.6047652119952"
"73.86484697087488","18.654434013589796"
"73.84441821007219","18.604915655759413"
"73.69791211628133","18.41271537408839"
"73.83956310146388","18.650994278255617"
"73.75134234690434","18.41811033251863"
"73.96916150311216","18.567804467772415"
"73.86763876257986","18.567909757691947"
"73.69075136800753","18.51978422586256"
"73.84060000521309","18.68856013516846"
"73.69094682257752","18.559915802694146"
"73.70032947024988","18.428661244022457"
"73.68501947627179","18.571915077692644"
"73.77154240819661","18.720650975994182"
"73.86478120562519","18.554005755092412"
"73.85856756820972","18.684361231774542"
"73.62795977784582","18.628317570759382"
"73.61657447711933","18.59135519205811"
"73.82256683893688","18.719742286230254"
"73.82570418834649","18.60610709661891"
"73.8695054172611","18.62721418027414"
"73.81888647390032","18.626753935591882"
"73.85653451587973","18.52707662426429"
"73.65729787620349","18.456716462760774"
"73.79669399815312","18.518296408608453"
"73.85985404561949","18.615937029828437"
"73.86644370237971","18.388488937642943"
"73.71851698583453","18.477832167454213"
"73.76665777282827","18.731470775858458"
"73.61803404534191","18.556305714224173"
"73.87586028939448","18.55544213031161"
"73.6581835323944","18.626671180064953"
"73.80021785795623","18.55527424743182"
"73.7321039286084","18.423463667805215"
"73.76371854205165","18.542977378759534"
"73.86196178733171","18.548905086999195"
"73.91017607397194","18.61971297014979"
"73.8663306697841","18.54539417565578"
"73.61127496364315","18.540584725804525"
"73.72980819123426","18.573721701813213"
"73.71227055724786","18.713381595778003"
"73.85339073661355","18.624585041296395"
"73.71664201491973","18.507432202419874"
"73.64325248130932","18.489201756786166"
"73.84397857998292","18.528441399355774"
"73.91395902863115","18.45837891169246"
"73.76360301961844","18.490102011846076"
"73.90275954604398","18.52584931460394"
"73.87754039591684","18.541058205091478"
"73.74533690081307","18.670664511921657"
"73.8114676138029","18.414614842548836"
"73.82674808782168","18.711739127588952"
"73.7741430752407","18.44853847164121"
"73.93210147143738","18.612147423314045"
"73.88844767906913","18.59163136717641"
"73.73428530764491","18.4597321899004"
"73.97128295309498","18.53069132799732"
"73.88139640037525","18.507913569595623"
"73.7249428627061","18.62428304067585"
"73.86670225342124","18.691911905559444"
"73.77512989640388","18.607997150620708"
"73.86582831713535","18.53076416649478"
"73.8417106298412","18.57171313573028"
"73.69280455190925","18.65651819842954"
"73.76400996346608","18.578891728356375"
"73.96579949580077","18.60236719976711"
"73.69234294964546","18.4093593295117"
"73.97858379473192","18.526319947372897"
"73.7678470106286","18.400262722541047"
"73.71502887839021","18.483045554388458"
"73.6761694810759","18.59304140345944"
"73.76927612610746","18.378116864527655"
"73.75441123098804","18.682029326537595"
"73.63396438455649","18.627228882795286"
"73.68409979884721","18.418197952901792"
"73.76249359219058","18.487182734051714"
"73.69787771973733","18.63775813901704"
"73.89344854391958","18.40807305884338"
"73.80956349858711","18.63526490095198"
"73.76370486277982","18.63185307529503"
"73.87196950325021","18.40550377447893"
"73.71032752484844","18.706630295872692"
"73.92687637557043","18.6610364041555"
"73.74077333287602","18.67277597800664"
"73.8300084249915","18.410217985271256"
"73.78107227348151","18.475485520961765"
"73.71806518754397","18.510171314554036"
"73.83991995523954","18.648094772382517"
"73.85756202490325","18.683803572001523"
"73.77523457420199","18.700725198119066"
"73.77346379706208","18.52018462091458"
"73.76138936141083","18.502570731910566"
"73.70780493047349","18.65386606177831"
"73.68274791048671","18.59523859669982"
"73.89377028375378","18.454644046352197"
"73.87706932503114","18.594187295572635"
"73.81351359426175","18.649091219765797"
"73.9509831648683","18.482541753028734"
"73.8870810654804","18.67853478994682"
"73.79646837201263","18.394130649842495"
"73.77528484611331","18.467627941242394"
"73.97382065081834","18.591877975869686"
"73.89944462666851","18.481216668287672"
"73.86188674871194","18.651965916199334"
"73.77738912537917","18.43317899133325"
"73.80848375045029","18.729919286805732"
"73.90009582809257","18.644046002505604"
"73.75451415392666","18.56784943801778"
"73.7987852861528","18.652707479582826"
"73.76159118357181","18.513869967956822"
"73.96977400969611","18.527676261014495"
"73.87783312933693","18.484426364655523"
"73.70953987162385","18.66616568854609"
"73.71898728287576","18.642767489618016"
"73.63069899120501","18.62337123004459"
"73.65896018717416","18.467682979981692"
"73.71358185077204","18.585516010944183"
"73.78407301651657","18.507051470964168"
"73.6661510765696","18.561741346210873"
"73.91867366594938","18.421877352407943"
"73.86113677029164","18.652717444512064"
"73.7657141927295","18.483754267461574"
"73.88249102515539","18.638933956144815"
"73.74717720782328","18.577735431044395"
"73.71858553819217","18.402769628191198"
"73.61412040238544","18.519523953227104"
"73.77871415566096","18.68426566966903"
"73.87992664404075","18.69042215785043"
"73.76920021085897","18.559400719415827"
"73.6442520052869","18.631788203850153"
"73.96530173762696","18.62965299684207"
"73.70381728054481","18.54986033445062"
"73.81425011012037","18.559964800970377"
"73.79556340232132","18.699740303934373"
"73.9354813628853","18.613419696643412"
"73.70743527734264","18.710718263924043"
"73.89350489107422","18.475317641523613"
"73.68148589465537","18.439559733694036"
"73.79321437184124","18.50525334191849"
"73.85224505943464","18.386154067333102"
"73.74192697267276","18.70767120632939"
"73.91636600880652","18.42619116285278"
"73.71941835789141","18.544402134348182"
"73.97562622694478","18.593878587367154"
"73.67208630166357","18.44829681899609"
"73.89692868502996","18.63626175626584"
"73.73081646261028","18.472653975551957"
"73.87508586879076","18.503876981467425"
"73.64233856759061","18.579314644672714"
"73.66264674668973","18.636642824617418"
"73.95540723183521","18.465100443362612"
"73.7572691808673","18.620049480130735"
"73.7406238785778","18.69403757432162"
"73.66386467994496","18.549691227274117"
"73.86859256576264","18.447097558951334"
"73.70031184374457","18.400332018528356"
"73.77164128134464","18.6289991267715"
"73.67030981131406","18.47451966664971"
"73.67309922379083","18.61611392051718"
"73.85746552968521","18.579851306997806"
"73.9461036486521","18.492581055807715"
"73.89132154630308","18.66221684953961"
"73.78865532073591","18.386647701174784"
"73.6198296313754","18.57669857017039"
"73.73734089481172","18.600507633777763"
"73.86953597777656","18.50466700093739"
"73.95309604028884","18.494172821368615"
"73.81697355485043","18.663917926234728"
"73.67338029319599","18.644318175030065"
"73.75661125905121","18.570355241729885"
"73.79576040690522","18.704050791399318"
"73.64990939430922","18.657745909718237"
"73.83871226866859","18.3907325528459"
"73.75283988702827","18.544687055116277"
"73.84232197474239","18.67526396475258"
"73.76018817523695","18.57165445473337"
"73.97512615065116","18.55439408550229"
"73.63123731606078","18.60161520819134"
"73.85441342394282","18.58827019158374"
"73.7713613353068","18.403713915916857"
"73.91798024023116","18.63881164929542"
"73.67958286105087","18.629180106638195"
"73.95367652271885","18.563504753288925"
"73.78591497353676","18.7021869910017"
"73.81150417619585","18.629245192811524"
"73.74787714912408","18.682611740817592"
"73.7476295400801","18.550541163060238"
"73.91725636085363","18.469782179433313"
"73.75242751060634","18.48616524344773"
"73.80499503498272","18.670693043937174"
"73.88658062204719","18.70383930461697"
"73.6882842092251","18.586892147419995"
"73.65131911732992","18.555246719620296"
"73.89929193156806","18.57462448436793"
"73.65165219279291","18.503337253829898"
"73.67804939261147","18.506508379861284"
"73.83681374658998","18.69100547505213"
"73.86986376932241","18.58986029211024"
"73.84682828263223","18.704102101039673"
"73.92628307825365","18.44157559535371"
"73.9048139978785","18.46426818587082"
"73.91454282133061","18.637821334661997"
"73.71454461626996","18.434191412199382"
"73.76696621880609","18.517728315454654"
"73.64890903436131","18.44758954359609"
"73.86128618172779","18.720601308602763"
"73.83413064033992","18.654012378142582"
"73.70192666503212","18.696350085578118"
"73.90080980719307","18.438887410344808"
"73.65859876189705","18.439229323794816"
"73.87522943624201","18.391689757593564"
"73.78720548418494","18.461103257249263"
"73.83404055805607","18.468680484653717"
"73.80037988849277","18.411861398003214"
"73.68032637005493","18.500754468659473"
"73.72898396074059","18.70186562015388"
"73.6810450291317","18.5047882304651"
"73.74595730791003","18.532858285066656"
"73.9448388834127","18.558564996710064"
"73.77591781606672","18.47877837962091"
"73.83419940630036","18.532654293645404"
"73.7337505819602","18.533095243591582"
"73.75540868750784","18.612743461851736"
"73.91863493033473","18.42084360421385"
"73.83516146559326","18.466576904264816"
"73.76226084956673","18.681442682424553"
"73.90252293530426","18.508493821111774"
"73.73828617403537","18.711345407298086"
"73.90396459059963","18.67441600621818"
"73.81957394195804","18.52674366560801"
"73.72619262213543","18.50422764500621"
"73.87968983391919","18.63041292824552"
"73.78916522908143","18.532729438267392"
"73.67030777724862","18.423677453825984"
"73.83039048921921","18.425869057361894"
"73.65234367944375","18.524402742068823"
"73.78626429541842","18.57511535476133"
"73.6784962289751","18.549518430427085"
"73.93672047323024","18.4734120145243"
"73.91834280570302","18.650592497193017"
"73.76716635670915","18.465847043121915"
"73.88514174590327","18.609854465856515"
"73.68117399649543","18.58569231595122"
"73.88391304437404","18.688225738694356"
"73.85892110878278","18.528681732342132"
"73.81957907396729","18.518427796597276"
"73.69151392554828","18.419969749791385"
"73.83495923556484","18.673796521287713"
"73.68958738257255","18.433499038662138"
"73.93377887022629","18.540458407924575"
"73.67724257352113","18.433740285714865"
"73.92288879020762","18.537865939599644"
"73.91290076988352","18.4925795636063"
"73.87484498412874","18.527648395639073"
"73.78082264422818","18.404969244556515"
"73.68144296329994","18.620525658839163"
"73.97921031628454","18.56242217360992"
"73.91756703056784","18.603353651895656"
"73.85353819379705","18.567540183543315"
"73.84673056096744","18.389836634727317"
"73.70366672613928","18.51664144771621"
"73.7727546306896","18.543991554006368"
"73.89395728887878","18.551845257132104"
"73.82481155565962","18.51350215013777"
"73.85394949582864","18.443940344848368"
"73.82939800112442","18.39195621475122"
"73.92229856216777","18.438699001553548"
"73.82658868583978","18.65267130501811"
